gameId,playId,nflId,play_score
2018092312,1886,2552430.0,15.666798771479453
2018092312,1970,2555224.0,19.679081914823342
2018092312,2011,2555224.0,18.43052199160467
2018092312,2082,2555289.0,8.245757151627977
2018092312,2106,2553439.0,16.579445144974613
2018092312,2169,2555289.0,18.207626010617872
2018092312,2469,2534436.0,11.571467999469354
2018092312,2560,2558865.0,15.818948102864013
2018092312,2678,2553454.0,19.83521005270857
2018092312,2702,2550353.0,7.493016072474436
2018092312,2726,2553454.0,20
2018092312,2756,2539336.0,14.209060461482641
2018092312,2899,2495893.0,5.566723604344489
2018092312,2965,2541966.0,5.400701905040529
2018092312,3082,2555289.0,14.774244023713573
2018092312,3226,2555224.0,19.843226372498464
2018092312,3316,2534436.0,14.714229581604421
2018092312,3494,2560735.0,14.01074005822873
2018092312,3624,2555224.0,12.755777673417134
2018092312,3822,2553454.0,15.761400369523926
2018092312,3846,2535698.0,14.557294374779135
2018092312,3924,2535698.0,5.171303376887501
2018092312,4338,2553454.0,14.876563373989262
2018092313,173,2558052.0,4.579643204300865
2018092313,223,497149.0,14.752482342465129
2018092313,329,497326.0,7.244345693730996
2018092313,374,2558052.0,6.861684807729931
2018092313,398,497326.0,8.565388316696847
2018092313,473,2560809.0,18.622235388967468
2018092313,568,497149.0,15.78732039302205
2018092313,635,2541199.0,12.65063979156222
2018092313,664,2532884.0,7.411719099035164
2018092313,751,2532884.0,9.40460736749382
2018092313,946,2539265.0,15.310422561122472
2018092313,1048,2541199.0,16.598164342973938
2018092313,1072,2532884.0,10.572556074320254
2018092313,1262,2540020.0,18.476794417019516
2018092313,1286,2560765.0,18.9370148372625
2018092313,1418,497240.0,-5.828491750544007
2018092313,1442,2543773.0,20.0
2018092313,1509,497240.0,0.5169962632821079
2018092313,1571,2539265.0,1.9239552179216064
2018092313,1595,2530515.0,0.9210410704599123
2018092313,1716,497326.0,17.530744565160447
2018092313,1757,2558052.0,18.928191025714284
2018092313,1798,2543836.0,15.247984178095155
2018092313,1861,2558052.0,6.524950756748317
2018092313,2075,497240.0,-3.25504995027599
2018092313,2261,2540020.0,13.486819954375816
2018092313,2285,2558052.0,5.990946066341467
2018092313,2314,497326.0,-0.0635322491544299
2018092313,2359,2560765.0,12.487654281749501
2018092313,2383,497326.0,-3.744778030252725
2018092313,2514,2530515.0,5.391145448623099
2018092313,2697,497326.0,9.172505699468758
2018092313,2759,2495262.0,12.555152850706783
2018092313,2899,497240.0,8.537373149088882
2018092313,3225,2540020.0,6.926784051903363
2018092313,3403,497240.0,6.180199564216704
2018092313,3743,2530515.0,7.036615808180601
2018092313,3767,2543773.0,8.513693811610118
2018092400,70,2557960.0,8.898274294503182
2018092400,115,2508061.0,8.284511001427624
2018092400,263,2557978.0,4.049352929653631
2018092400,287,2540215.0,18.425923571897965
2018092400,337,2543468.0,8.06578733527184
2018092400,382,2557856.0,15.935568567621411
2018092400,515,2508061.0,10.353462327259814
2018092400,539,2540215.0,18.079243580075747
2018092400,650,2557856.0,8.478858371678655
2018092400,674,2550656.0,8.079474997225597
2018092400,836,2558149.0,14.123112973299037
2018092400,974,2540215.0,1.8807576333886526
2018092400,1022,2557978.0,9.620728928508257
2018092400,1046,2557978.0,18.454701830392903
2018092400,1132,2558105.0,8.486912695408927
2018092400,1188,2508061.0,5.672400074092299
2018092400,1257,2543468.0,16.490980058702153
2018092400,1346,2553895.0,7.8994182323818976
2018092400,1370,2558105.0,7.700854438708067
2018092400,1505,2558149.0,11.689130478638381
2018092400,1551,2508061.0,2.5071700745711007
2018092400,1832,2543468.0,17.199420747637483
2018092400,1867,2543468.0,20
2018092400,2007,2508061.0,1.5180746527773064
2018092400,2037,2557978.0,11.956053369588217
2018092400,2078,2508061.0,11.435936883036485
2018092400,2119,2558149.0,12.616674838449207
2018092400,2143,2560920.0,11.817586147432785
2018092400,2167,2557978.0,6.327744937494842
2018092400,2191,2558149.0,14.884433814886911
2018092400,2409,1581.0,14.685216533813684
2018092400,2433,2543468.0,15.686084660651138
2018092400,2524,2558105.0,3.5245300280522187
2018092400,2613,2558105.0,18.735756645822832
2018092400,2658,2553895.0,10.902809696937895
2018092400,2733,2561291.0,15.012678214709899
2018092400,2834,2558149.0,13.275298400755672
2018092400,2879,2558149.0,15.829598337949903
2018092400,2903,2558149.0,7.81821097421853
2018092400,2949,2560920.0,12.60304316665254
2018092400,2994,2552633.0,17.77244266433901
2018092400,3106,1581.0,4.8020484460088655
2018092400,3163,2561291.0,14.058842688408784
2018092400,3204,2553895.0,10.85640782084761
2018092400,3228,2495471.0,19.691744381897752
2018092400,3269,2550656.0,19.759480696191517
2018092400,3316,2557856.0,14.623845459622332
2018092400,3373,2495471.0,18.03331115314802
2018092400,3502,2558149.0,9.841892687614147
2018092400,3526,2540215.0,18.51830091040321
2018092400,3651,2557856.0,18.188895526348354
2018092400,3675,2557856.0,7.518770709226816
2018092400,3699,1581.0,16.753150677748497
2018092400,3788,2557856.0,19.17212795091906
2018092400,4000,2557960.0,7.8759747782758645
2018092400,4286,2558149.0,12.375728217899
2018092700,112,2541785.0,10.912882674406127
2018092700,146,2556803.0,9.288441074981485
2018092700,170,2541785.0,8.318917063072572
2018092700,215,2555214.0,18.335992741783187
2018092700,282,2541785.0,9.510403800841972
2018092700,459,2543498.0,6.743526479926528
2018092700,483,2557898.0,17.023475456293596
2018092700,512,2552475.0,19.563527168617565
2018092700,612,2557889.0,15.182512073144258
2018092700,646,2557898.0,19.001294831841182
2018092700,696,2552475.0,17.029625452843867
2018092700,781,2552608.0,19.612477975775366
2018092700,861,2495438.0,13.02547960036437
2018092700,902,2541785.0,2.548451548275409
2018092700,947,2552608.0,9.628002711683662
2018092700,971,2556803.0,9.681667891137769
2018092700,1022,2552608.0,18.654431900295986
2018092700,1148,2557898.0,16.63129301971621
2018092700,1210,2552608.0,2.4508796888440516
2018092700,1244,2495438.0,19.735129098438968
2018092700,1536,2557898.0,15.690630586827755
2018092700,1565,2540169.0,18.4673987977862
2018092700,1656,2555306.0,10.528496514671481
2018092700,1702,2541785.0,18.619963728411374
2018092700,1813,2552608.0,8.48356527512896
2018092700,1854,2541161.0,16.011877778675725
2018092700,1914,2557898.0,16.71474537977029
2018092700,2038,2555214.0,-0.3401713890074891
2018092700,2062,2495438.0,-0.19026677434198191
2018092700,2086,2552608.0,14.090114194538778
2018092700,2115,2495438.0,9.918895946965966
2018092700,2184,2552608.0,-5.78405504036747
2018092700,2298,2495438.0,9.44222784137829
2018092700,2510,2557898.0,13.711787173619886
2018092700,2574,2543498.0,9.356661119878488
2018092700,2696,2552608.0,17.668282241967812
2018092700,2860,2552475.0,16.456111363109244
2018092700,2895,2557898.0,13.058268056811066
2018092700,3057,2552608.0,5.514277359712558
2018092700,3081,2552608.0,-1.0005799077776267
2018092700,3105,2541785.0,18.649314656244975
2018092700,3194,2540169.0,10.02333855109138
2018092700,3239,2540169.0,13.793974348318299
2018092700,3263,2540169.0,13.00941606680667
2018092700,3319,2541785.0,4.21668400001566
2018092700,3479,2543498.0,15.727522420249468
2018092700,3532,2557898.0,20
2018092700,3577,2543498.0,19.878735790240324
2018092700,3606,2543498.0,7.062273031805112
2018092700,3630,2543498.0,13.79095773682147
2018092700,3733,2541785.0,6.07775202265152
2018092700,3757,2561099.0,20.0
2018092700,3786,2541161.0,-1.6606649269862845
2018092700,3810,2552608.0,14.772474637674142
2018092700,4012,2540169.0,15.730832848240349
2018092700,4136,2555214.0,12.339122312339764
2018092700,4170,2555214.0,-9.4728826027788
2018093002,263,2532884.0,0.33962982406701503
2018093002,287,2540203.0,13.39184150631136
2018093002,332,2540020.0,18.89901457646497
2018093002,447,2553454.0,18.83935467584511
2018093002,492,2560735.0,-1.857133551550639
2018093002,622,497326.0,2.5585023712736437
2018093002,651,2540020.0,17.83876862272051
2018093002,681,2558052.0,16.72510512358053
2018093002,755,497326.0,15.593046835646499
2018093002,879,497326.0,16.45929662984871
2018093002,1013,2555224.0,8.404543195504754
2018093002,1058,2550353.0,5.03408016508768
2018093002,1323,2532884.0,6.6320574476224845
2018093002,1510,497326.0,3.463820166618415
2018093002,1453,2541199.0,-8.380145897753126
2018093002,1594,2560765.0,16.90585035762881
2018093002,1700,2535698.0,10.807054265070866
2018093002,1773,2555224.0,18.072362354429686
2018093002,1829,2540020.0,2.9023158104426106
2018093002,1853,2558052.0,2.7963047075604166
2018093002,1921,2540020.0,20
2018093002,2092,2555224.0,14.424524506208822
2018093002,2392,2556453.0,-15.850505964836984
2018093002,2538,2553743.0,8.853912953361734
2018093002,2562,2535698.0,12.905962903041996
2018093002,2700,2532884.0,-0.035746668650148195
2018093002,2745,2558052.0,5.431189113477828
2018093002,2769,497326.0,-1.7070877497023353
2018093002,2793,2540203.0,-1.0835085168283118
2018093002,2834,2558052.0,2.9135392354860272
2018093002,2933,2560735.0,1.854961838189463
2018093002,2978,2535698.0,14.305502242213699
2018093002,3147,2550353.0,8.845614035087717
2018093002,3213,2535698.0,17.21144129835645
2018093002,3378,497326.0,8.059714182782175
2018093002,3421,497326.0,14.262520953966828
2018093002,3466,497326.0,19.256955887769898
2018093002,3522,2553454.0,16.222343672216063
2018093002,3602,2550353.0,16.65190530725411
2018093002,3648,2555224.0,5.421217381965052
2018093003,58,79607.0,12.847273204009161
2018093003,151,497236.0,14.737938569219649
2018093003,207,2543495.0,2.026540151768069
2018093003,500,2552429.0,13.309813964416856
2018093003,571,497236.0,14.282283665148903
2018093003,686,79607.0,19.41160639613322
2018093003,710,2495139.0,14.01053800906819
2018093003,824,2543495.0,8.458184299617114
2018093003,919,2556460.0,17.333125356846196
2018093003,1011,2558116.0,20.0
2018093003,1346,2556460.0,14.55043760985097
2018093003,1455,2543495.0,11.132228774997769
2018093003,1522,2543495.0,14.133037566663477
2018093003,1735,2543471.0,7.019378354710756
2018093003,1781,2495453.0,5.331489278199233
2018093003,1848,2552429.0,18.650194089861415
2018093003,1872,2556460.0,11.016480111986628
2018093003,2070,2556460.0,18.362423965327082
2018093003,2094,2556460.0,11.167357012015495
2018093003,2140,2543495.0,2.6857261525640848
2018093003,2164,2543495.0,6.127945319625326
2018093003,2334,2495453.0,15.58704453441296
2018093003,2358,2553552.0,14.211054962239174
2018093003,2382,2495139.0,16.057160717798077
2018093003,2512,2556460.0,12.844350544304366
2018093003,2644,79607.0,18.776865041369216
2018093003,2967,497236.0,-3.8774113645057433
2018093003,2991,2543495.0,11.165833852333913
2018093003,3185,2495187.0,14.854179485317616
2018093003,3257,2543495.0,-7.40385263449976
2018093003,3300,2557863.0,12.231785869916283
2018093003,3324,2495139.0,5.35706124278027
2018093003,3348,2557863.0,13.51571692947187
2018093003,3383,2557863.0,5.396329554031868
2018093003,3407,2495139.0,13.325264080712566
2018093003,3637,2560907.0,13.452670746061337
2018093003,3815,2557863.0,-0.4368348899440351
2018093003,3894,2559159.0,14.787452416033778
2018093004,78,2560742.0,9.445392230308585
2018093004,102,2556855.0,13.735933721610527
2018093004,126,2532865.0,11.198957326471795
2018093004,164,2543466.0,-2.654795949221574
2018093004,336,2561029.0,15.668812810299903
2018093004,409,2540165.0,6.385698419472715
2018093004,759,2561029.0,3.0633231840253643
2018093004,788,2540165.0,8.530993639294595
2018093004,1058,2532865.0,15.832481969506361
2018093004,1209,2555346.0,11.841089345276238
2018093004,1243,2540165.0,13.505182274490025
2018093004,1267,2555346.0,-1.9434467707997953
2018093004,1418,2532865.0,4.014760092765525
2018093004,1534,2555346.0,18.152250714163653
2018093004,1710,2556396.0,11.578277666440552
2018093004,1867,2561029.0,20
2018093004,1891,2560951.0,-3.1884382164348057
2018093004,2155,2556396.0,10.95527761763426
2018093004,2191,2560742.0,16.691216270498085
2018093004,2264,2543759.0,12.090358893524726
2018093004,2328,2560742.0,19.378390750642343
2018093004,2437,2561029.0,20
2018093004,2508,2561029.0,-7.658077581711339
2018093004,2532,2561029.0,1.1913281853278468
2018093004,2577,2540165.0,5.382847801949925
2018093004,2713,2541316.0,5.04943953088816
2018093004,2779,2540165.0,6.762693675777694
2018093004,2883,2556396.0,-0.40804623142505037
2018093004,3008,2532865.0,9.751714944486245
2018093004,3146,2560951.0,5.2984610300638595
2018093004,3200,2560742.0,13.441207068976052
2018093004,3376,2561029.0,19.474444453151175
2018093004,3592,2556396.0,12.507654543045366
2018093004,3616,2543466.0,2.0229755050482083
2018093004,3640,2556396.0,4.868543411037983
2018093004,3664,2543759.0,12.286338810121762
2018093004,3745,2543466.0,9.227360004278838
2018093004,3769,2560742.0,18.451331451670058
2018093004,3825,2556396.0,18.971404244249822
2018093004,3870,2558877.0,10.745617928492782
2018093004,3916,2558877.0,1.5468639542981961
2018093004,4065,2540165.0,12.392136523483966
2018093004,4295,2560742.0,17.751199569086463
2018093004,4319,2556396.0,-5.480218411332965
2018093004,4360,2558877.0,12.55982007183256
2018093004,4420,2543759.0,13.252636059331847
2018093004,4476,2556396.0,4.051045310209734
2018093004,4500,2560742.0,-14.995233129788993
2018093004,4612,2540165.0,1.6668298302085127
2018093004,4762,2543759.0,13.138806364408028
2018093004,4826,2558877.0,11.079034780197674
2018093004,4871,2558877.0,-1.9759927089579916
2018093004,4939,2560742.0,19.694537674124398
2018093004,5002,2556855.0,14.50308783082903
2018093004,5091,2561029.0,3.189908727540079
2018093004,5132,2561029.0,13.052352206734122
2018093004,5177,2540165.0,6.371139971784622
2018093004,5247,2561029.0,5.578354385247074
2018093004,5276,2552470.0,18.900787669252026
2018093004,5326,2561029.0,12.837418921664494
2018093004,5432,2543759.0,4.278704396784795
2018093004,5464,2543466.0,12.864107563716326
2018093004,5544,2558832.0,19.785437010584456
2018093004,5637,2540165.0,-13.602644561373486
2018093001,55,2558250.0,0.17519234758582503
2018093001,236,2553895.0,-3.524220615360205
2018093001,505,2559044.0,-6.004390518783442
2018093001,529,1581.0,4.696368439621466
2018093001,553,2543468.0,-4.426202721411683
2018093001,628,2550656.0,19.624273845718424
2018093001,780,2543509.0,11.32595142851185
2018093001,825,2550617.0,11.704198069811198
2018093001,933,1581.0,15.40706835298443
2018093001,1124,2550617.0,13.475316200800243
2018093001,1169,2558250.0,14.649890446525383
2018093001,1216,2558250.0,-0.5798347557831915
2018093001,1314,2560770.0,15.441009325706183
2018093001,1496,2550284.0,16.524603114479365
2018093001,1520,2535964.0,13.155127965436911
2018093001,1679,2550617.0,8.955429139327537
2018093001,1787,81284.0,11.283844124164643
2018093001,1859,1581.0,12.19840898747563
2018093001,1883,1581.0,-1.1061161723440351
2018093001,2172,2558250.0,20
2018093001,2299,2558250.0,9.40645349070471
2018093001,2500,2553895.0,2.3280171429180747
2018093001,2524,2553895.0,8.04446018377243
2018093001,2548,2553895.0,9.698078772242503
2018093001,2572,2543468.0,-4.263109148723551
2018093001,2596,2553895.0,8.028000586853771
2018093001,2696,2558250.0,17.485838786292042
2018093001,2782,2550617.0,6.62189563327999
2018093001,2869,2543468.0,-4.775542529520528
2018093001,2893,2556466.0,17.098892436995147
2018093001,2917,2550656.0,10.819732763856583
2018093001,2981,2553895.0,9.493310211289995
2018093001,3175,2543468.0,5.293226757556104
2018093001,3362,2558105.0,0.032708750807817655
2018093001,3408,2558105.0,6.778730560502147
2018093001,3565,2550617.0,11.792538433404244
2018093001,3631,2550617.0,14.163679347839775
2018093001,3708,2558250.0,20
2018093001,3823,1581.0,13.993751322785396
2018093001,3897,2543468.0,13.142091327042428
2018093001,4014,2543468.0,16.479552259267923
2018093001,2006,2550656.0,12.722504158773972
2018093000,84,2560854.0,9.164450665964388
2018093000,171,2495454.0,8.514027929260578
2018093000,195,2552418.0,8.326518893932764
2018093000,349,2495450.0,10.946612602811433
2018093000,378,2555466.0,14.80274919813176
2018093000,536,2495454.0,14.789083593217216
2018093000,560,2552453.0,11.532383667424725
2018093000,818,2560915.0,19.221556953737718
2018093000,842,2540156.0,20
2018093000,871,2555466.0,7.828888424232997
2018093000,991,2552453.0,20
2018093000,1058,2533040.0,-6.162504647561658
2018093000,1082,2495454.0,9.832863184684708
2018093000,1247,2560915.0,19.273118727188145
2018093000,1297,2540148.0,10.636893471569593
2018093000,1321,2558010.0,11.2890329727946
2018093000,1507,2533040.0,16.929280116045064
2018093000,1531,2533040.0,9.092884482256457
2018093000,1555,2559924.0,15.315645141033588
2018093000,1600,2560854.0,12.543219683863118
2018093000,1656,2555466.0,10.324052971310469
2018093000,1680,2540156.0,4.96211268660418
2018093000,1760,2540148.0,3.8203016013839646
2018093000,1801,2495450.0,6.839406007855063
2018093000,1825,2540156.0,12.76404461610988
2018093000,1924,2552453.0,13.680112794842852
2018093000,1976,2495454.0,6.937916959757512
2018093000,2000,2533040.0,13.831175162180447
2018093000,2051,2495454.0,16.952657518866268
